capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077942.1178308,0.2753596574198578,-0.016391676474177063,0.45001257277179924,-0.017475318592253857,0.5707385291148619,-0.12546829191361517,0.8113013326429231,0.27560886213446056,-0.022010720460718156,0.4494963251237999,-0.018849553247885738,0.5711135466671786,-0.12874582493837486,0.8104927659865502,0.0,0.0,0.0,-33.3696
1768077942.153428,0.2753740377777483,-0.014956716324080325,0.45001318790634354,-0.01715800036390354,0.5706805610564237,-0.12466782024785268,0.8114722637592039,0.27565686525577376,-0.020633174253090227,0.44944853637720755,-0.018602028772504848,0.5709805747431591,-0.12775018131159935,0.8107496771299832,0.0,0.0,0.0,-2.564096
1768077942.1882572,0.27546640458220095,-0.013606822447918433,0.45001338606134383,-0.01689921490251433,0.5707946294276424,-0.12394726139575687,0.8115078458922815,0.27565686525577376,-0.020633174253090227,0.44944853637720755,-0.018602028772504848,0.5709805747431591,-0.12775018131159935,0.8107496771299832,0.0,0.0,0.0,-37.225728
1768077942.2216449,0.2755271895746336,-0.012683171940942674,0.45001327917551354,-0.01671033427312921,0.570877665719925,-0.12342131549713198,0.8115335078674247,0.27577173733776733,-0.01786907392609483,0.44935773358457587,-0.01807285246805256,0.5708110094168023,-0.12592269247293603,0.8111668379887123,0.0,0.0,0.0,-3.713792
1768077942.2591534,0.2756072330147886,-0.011650900881081555,0.4500133777718592,-0.016410344614317646,0.5708827695331757,-0.1227939992923448,0.811631195665594,0.27577173733776733,-0.01786907392609483,0.44935773358457587,-0.01807285246805256,0.5708110094168023,-0.12592269247293603,0.8111668379887123,0.0,0.0,0.0,-41.124352
1768077942.2918375,0.275741335490536,-0.010408803950896208,0.45001295153666554,-0.01589419512215127,0.5709393141629384,-0.12195768131905621,0.8117277856965671,0.27592365995535845,-0.015577493515507123,0.44925532429496545,-0.017586946941789205,0.5707743264254225,-0.12437683486398592,0.8114417850592172,0.0,0.0,0.0,-7.352832
1768077942.3249176,0.27592767332782736,-0.009219482027917043,0.45001258257712196,-0.015328281249473148,0.5709498656967654,-0.12118442461385394,0.8118470483322531,0.27592365995535845,-0.015577493515507123,0.44925532429496545,-0.017586946941789205,0.5707743264254225,-0.12437683486398592,0.8114417850592172,0.0,0.0,0.0,-40.714752
1768077942.361233,0.27536847831392985,-0.009130633699377198,0.45000969952476805,-0.013819785101631392,0.5709330893371959,-0.11932377048458344,0.8121614733764294,0.27592365995535845,-0.015577493515507123,0.44925532429496545,-0.017586946941789205,0.5707743264254225,-0.12437683486398592,0.8114417850592172,0.0,0.0,0.0,-76.634624
1768077942.395707,0.2752963510041528,-0.008354697039863797,0.450010160145998,-0.013274047688780613,0.5708937540995234,-0.11861423855709582,0.812302150433956,0.2761602713801515,-0.013041803560661928,0.44917908176519766,-0.01684365005376523,0.570784418173635,-0.12285735582951593,0.8116819016964903,0.0,0.0,0.0,-44.396032
1768077942.428188,0.27526774005313226,-0.007540207373946917,0.4500103309073763,-0.012848678240585288,0.5707545102786545,-0.11809588529468129,0.8124823458639016,0.2760295333777345,-0.011306105870981905,0.44911591788462313,-0.015493749345811459,0.5707706228476638,-0.1208253817546823,0.8120234399012964,0.0,0.0,0.0,-10.773248
1768077942.4641461,0.27518721660527246,-0.006814809586862406,0.45001046872760514,-0.012457376176782048,0.5705265787445817,-0.11750325967540876,0.8127344096877196,0.2760295333777345,-0.011306105870981905,0.44911591788462313,-0.015493749345811459,0.5707706228476638,-0.1208253817546823,0.8120234399012964,0.0,0.0,0.0,-46.516736
1768077942.498737,0.2751532896147023,-0.006039382159994988,0.45001039634771894,-0.012090726575231683,0.5702247210035101,-0.116989595428798,0.8130258399637483,0.2759408964314247,-0.009930317298304887,0.44905839709374523,-0.01438383482169813,0.5706208671899309,-0.11918125500233878,0.8123919987784843,0.0,0.0,0.0,-14.557952
1768077942.5316777,0.2751834017130308,-0.005299659527124394,0.45001014621991176,-0.01176902550037933,0.5700010168304629,-0.11647892499879689,0.8132607151966301,0.2759408964314247,-0.009930317298304887,0.44905839709374523,-0.01438383482169813,0.5706208671899309,-0.11918125500233878,0.8123919987784843,0.0,0.0,0.0,-47.760128
1768077942.5676363,0.2751767766577573,-0.004585835309222964,0.4500100203975739,-0.011534093115381481,0.5698847813260924,-0.11594269945010248,0.8134221481820747,0.27585578571320596,-0.008326327763004435,0.4490380364805043,-0.013433139861368106,0.570298021668621,-0.1178317979784215,0.8128317074397963,0.0,0.0,0.0,-16.851968
1768077942.6019146,0.2751371834056142,-0.003911980354019247,0.4500097626003134,-0.011308806647961356,0.569702133529411,-0.11555342559549958,0.8136086256778386,0.27585578571320596,-0.008326327763004435,0.4490380364805043,-0.013433139861368106,0.570298021668621,-0.1178317979784215,0.8128317074397963,0.0,0.0,0.0,-51.38176
1768077942.6351044,0.2751038277856267,-0.003273317200626901,0.4500094037792944,-0.011036351258018532,0.5694894958675853,-0.1150805499444211,0.8138282251629533,0.2758113029136393,-0.006817394986317468,0.4490047563013024,-0.012693769391296959,0.569974937641255,-0.11665510143585678,0.8132398330065234,0.0,0.0,0.0,-17.758208
1768077942.6722028,0.2753560124827822,-0.0027031847460598024,0.45000925156886673,-0.010675405790141574,0.5692533938233203,-0.11457335234397556,0.8140697490169443,0.2758113029136393,-0.006817394986317468,0.4490047563013024,-0.012693769391296959,0.569974937641255,-0.11665510143585678,0.8132398330065234,0.0,0.0,0.0,-54.737152
1768077942.7039187,0.2755892678048298,-0.0022154372498844783,0.4500087867630718,-0.01033088977183767,0.5690523423955777,-0.11417581276694261,0.8142705865433407,0.2758478035923819,-0.005446763735845333,0.4490638104616728,-0.012027800177746985,0.5696107426797857,-0.11559626102839553,0.8136562162749832,0.0,0.0,0.0,-19.798528
1768077942.7389624,0.27591403750021337,-0.001607191250217582,0.45000855091162834,-0.009944422457251079,0.5690438995361209,-0.11375123271333328,0.8143407185686554,0.2758478035923819,-0.005446763735845333,0.4490638104616728,-0.012027800177746985,0.5696107426797857,-0.11559626102839553,0.8136562162749832,0.0,0.0,0.0,-54.850816
1768077942.7410288,0.27591403750021337,-0.001607191250217582,0.45000855091162834,-0.009944422457251079,0.5690438995361209,-0.11375123271333328,0.8143407185686554,0.2758478035923819,-0.005446763735845333,0.4490638104616728,-0.012027800177746985,0.5696107426797857,-0.11559626102839553,0.8136562162749832,0.0,0.0,0.0,-54.958336
1768077942.7740514,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27609976430291183,-0.004301484274961596,0.44905184975770135,-0.011334064990909196,0.5692718507130955,-0.1146335591005235,0.8140394622402625,0.0,0.0,0.0,-23.262464
1768077942.7811244,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27609976430291183,-0.004301484274961596,0.44905184975770135,-0.011334064990909196,0.5692718507130955,-0.1146335591005235,0.8140394622402625,0.0,0.0,0.0,-23.354624
1768077942.791141,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27609976430291183,-0.004301484274961596,0.44905184975770135,-0.011334064990909196,0.5692718507130955,-0.1146335591005235,0.8140394622402625,0.0,0.0,0.0,-23.387648
1768077942.8010597,0.27648212464604244,-0.0009217109029484681,0.4500083011835077,-0.009662188732034907,0.5689196902569574,-0.11335831411064154,0.814485678676321,0.27609976430291183,-0.004301484274961596,0.44905184975770135,-0.011334064990909196,0.5692718507130955,-0.1146335591005235,0.8140394622402625,0.0,0.0,0.0,-23.410432
1768077942.9210074,0.2789312377571065,0.002363740403850957,0.45000703533149083,-0.010003471933115326,0.5704033807099462,-0.11318499796026113,0.8134673134556071,0.2757923930483397,-0.003767470313894821,0.44933971072328727,-0.010886300361737603,0.5683800350339091,-0.11458289302018596,0.8146756316881038,0.0,0.0,0.0,-36.847104
1768077942.9464548,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.2757923930483397,-0.003767470313894821,0.44933971072328727,-0.010886300361737603,0.5683800350339091,-0.11458289302018596,0.8146756316881038,0.0,0.0,0.0,-62.33856
1768077942.951422,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.27855371830427217,0.0001459066686876542,0.44864752731915564,-0.01077315395680315,0.5698083103606127,-0.11348633214806836,0.8138324649541728,0.0,0.0,0.0,4.665856
1768077942.9613883,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.27855371830427217,0.0001459066686876542,0.44864752731915564,-0.01077315395680315,0.5698083103606127,-0.11348633214806836,0.8138324649541728,0.0,0.0,0.0,4.686336
1768077942.971116,0.27927145890465455,0.0031635629296300756,0.4500064149845432,-0.01011074477646418,0.5711673024259439,-0.11305563595149873,0.8129477896268231,0.27855371830427217,0.0001459066686876542,0.44864752731915564,-0.01077315395680315,0.5698083103606127,-0.11348633214806836,0.8138324649541728,0.0,0.0,0.0,4.711424
1768077943.0962772,0.28018232314152486,0.005623354918211778,0.4500070944576589,-0.009965377564612866,0.5724359552506018,-0.11260738126791285,0.8121190467353347,0.27861011679289943,0.0004297740440555786,0.44820449036955406,-0.0107519786711686,0.5697601844761715,-0.11350207961151655,0.8138642424042198,0.0,0.0,0.0,-12.105216
1768077943.120476,0.2799685812736246,0.00673380340037335,0.4500046821972182,-0.009305418114713523,0.5732413618970685,-0.11179502534986836,0.8116708831238969,0.27861011679289943,0.0004297740440555786,0.44820449036955406,-0.0107519786711686,0.5697601844761715,-0.11350207961151655,0.8138642424042198,0.0,0.0,0.0,-36.374784
1768077943.12109,0.2799685812736246,0.00673380340037335,0.4500046821972182,-0.009305418114713523,0.5732413618970685,-0.11179502534986836,0.8116708831238969,0.27861011679289943,0.0004297740440555786,0.44820449036955406,-0.0107519786711686,0.5697601844761715,-0.11350207961151655,0.8138642424042198,0.0,0.0,0.0,-36.472064
1768077943.1862962,0.279826553789624,0.00895686305628901,0.4500042953666781,-0.008041083191929664,0.5737347054240878,-0.11062876471002128,0.8114955977648742,0.2802490788897883,0.0036057232352133877,0.44849309024376127,-0.010421359495212395,0.5711349575201324,-0.11266550637381474,0.8130207495742529,0.0,0.0,0.0,-35.429632
1768077943.190993,0.279826553789624,0.00895686305628901,0.4500042953666781,-0.008041083191929664,0.5737347054240878,-0.11062876471002128,0.8114955977648742,0.2802490788897883,0.0036057232352133877,0.44849309024376127,-0.010421359495212395,0.5711349575201324,-0.11266550637381474,0.8130207495742529,0.0,0.0,0.0,-35.52768
1768077943.2626114,0.2796037260114424,0.010856526058048372,0.4500041492448472,-0.006853525927662042,0.574649745628576,-0.10939962566748826,0.8110255365493648,0.280615565602675,0.005404885296846659,0.44842281595279015,-0.009881339107232356,0.5717676451141931,-0.11201780655886708,0.8126722156883169,0.0,0.0,0.0,-44.983808
1768077943.270932,0.2796037260114424,0.010856526058048372,0.4500041492448472,-0.006853525927662042,0.574649745628576,-0.10939962566748826,0.8110255365493648,0.280615565602675,0.005404885296846659,0.44842281595279015,-0.009881339107232356,0.5717676451141931,-0.11201780655886708,0.8126722156883169,0.0,0.0,0.0,-45.13152
1768077943.3388138,0.2797134018871461,0.012496908901403685,0.4500051116101121,-0.006406758830030096,0.5750902325903443,-0.10902049863553243,0.8107679746374653,0.280864758080718,0.007133159816504642,0.44829576725896503,-0.009192617589093666,0.5724640840836673,-0.11118840919846947,0.8123038260872727,0.0,0.0,0.0,-54.437632
1768077943.360803,0.2794388136789693,0.01306495330815408,0.45000343718340646,-0.005574868831835724,0.5757328018450443,-0.10795426248764553,0.8104606954861608,0.280864758080718,0.007133159816504642,0.44829576725896503,-0.009192617589093666,0.5724640840836673,-0.11118840919846947,0.8123038260872727,0.0,0.0,0.0,-76.562944
1768077943.3611307,0.2794388136789693,0.01306495330815408,0.45000343718340646,-0.005574868831835724,0.5757328018450443,-0.10795426248764553,0.8104606954861608,0.2810575255962581,0.009024879255710973,0.44829639445897757,-0.008547861327200892,0.5731026396145651,-0.11050013971922812,0.8119544430912241,0.0,0.0,0.0,-10.010368
1768077943.4249494,0.2794234295258723,0.014638081914219123,0.45000417820290417,-0.005257500318746674,0.5760513173538102,-0.10737287061043245,0.8103137078454329,0.2809108980582262,0.00957573943775841,0.44821095262639127,-0.007852634976740219,0.5737345920070448,-0.10970944191414587,0.8116223212882445,0.0,0.0,0.0,-7.627776
1768077943.4251597,0.2794234295258723,0.014638081914219123,0.45000417820290417,-0.005257500318746674,0.5760513173538102,-0.10737287061043245,0.8103137078454329,0.2810575255962581,0.009024879255710973,0.44829639445897757,-0.008547861327200892,0.5731026396145651,-0.11050013971922812,0.8119544430912241,0.0,0.0,0.0,-74.255104
1768077943.4820786,0.2790661611785041,0.016062430360685886,0.45000338891572644,-0.004421601940786034,0.5763385900033352,-0.10622305470978646,0.8102659697638587,0.2809108980582262,0.00957573943775841,0.44821095262639127,-0.007852634976740219,0.5737345920070448,-0.10970944191414587,0.8116223212882445,0.0,0.0,0.0,-64.713216
1768077943.5305405,0.27886052949495493,0.01744843313323756,0.4500028338346404,-0.0036003017370646695,0.5768907593306986,-0.10507995326689044,0.8100261063988494,0.2808423605616886,0.01251097523263851,0.44816120107893676,-0.006606455363398048,0.5747622088123185,-0.10812263599002267,0.8111191365362337,0.0,0.0,0.0,-46.119424
1768077943.5311148,0.27886052949495493,0.01744843313323756,0.4500028338346404,-0.0036003017370646695,0.5768907593306986,-0.10507995326689044,0.8100261063988494,0.2808423605616886,0.01251097523263851,0.44816120107893676,-0.006606455363398048,0.5747622088123185,-0.10812263599002267,0.8111191365362337,0.0,0.0,0.0,-46.28224
1768077943.5810618,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.2806988799352827,0.013691193255175335,0.4480824770121484,-0.005910046019190357,0.5752520080702949,-0.10718896561210321,0.8109011803038344,0.0,0.0,0.0,-30.139904
1768077943.581317,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.2808423605616886,0.01251097523263851,0.44816120107893676,-0.006606455363398048,0.5747622088123185,-0.10812263599002267,0.8111191365362337,0.0,0.0,0.0,-96.86528
1768077943.5815482,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.2806988799352827,0.013691193255175335,0.4480824770121484,-0.005910046019190357,0.5752520080702949,-0.10718896561210321,0.8109011803038344,0.0,0.0,0.0,-30.329856
1768077943.591152,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.2806988799352827,0.013691193255175335,0.4480824770121484,-0.005910046019190357,0.5752520080702949,-0.10718896561210321,0.8109011803038344,0.0,0.0,0.0,-30.3744
1768077943.7378619,0.27827302278428306,0.02283088475060881,0.4500028972720477,-0.0010157127010405444,0.5776710275830371,-0.1018037521269377,0.8098957638312131,0.2804755971675559,0.01527480268800779,0.4482187807520362,-0.0041582424294350235,0.575192394862235,-0.1062813022314911,0.8110737960928853,0.0,0.0,0.0,-53.815808
1768077943.7723103,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28048611814473134,0.019468716662118173,0.4480688795774223,-0.004187316909247923,0.5761721410095527,-0.1050139517287075,0.8105431513768347,0.0,0.0,0.0,-21.290496
1768077943.7726183,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.2804755971675559,0.01527480268800779,0.4482187807520362,-0.0041582424294350235,0.575192394862235,-0.1062813022314911,0.8110737960928853,0.0,0.0,0.0,-88.438272
1768077943.7813375,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28048611814473134,0.019468716662118173,0.4480688795774223,-0.004187316909247923,0.5761721410095527,-0.1050139517287075,0.8105431513768347,0.0,0.0,0.0,-21.484032
1768077943.7911558,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28048611814473134,0.019468716662118173,0.4480688795774223,-0.004187316909247923,0.5761721410095527,-0.1050139517287075,0.8105431513768347,0.0,0.0,0.0,-21.53088
